frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
69,3,22,0.502203106880188,0.3493089973926544,0.5652906275118991,0.3277785002297927,0.345863938331604
69,3,23,0.26580411195755005,0.4600878953933716,0.408524885808072,0.47091061620715674,0.9595611095428467
69,3,24,0.5186862349510193,0.45853060483932495,0.5594184588470296,0.4654723540566207,0.9738433957099915
69,3,25,0.2979809045791626,0.629987895488739,0.4918993397766023,0.6391918202695068,0.5480489134788513
69,3,26,0.5495649576187134,0.6324796080589294,0.5449760406303762,0.6475932786242559,0.6161946654319763
69,3,27,0.26941755414009094,0.793767511844635,0.42710825371743294,0.8044237444142213,0.4152434468269348
69,3,28,0.5332009196281433,0.7974129915237427,0.5206858065833921,0.8184630424961317,0.49458470940589905
69,3,29,0.2601352035999298,0.8304969072341919,0.4142194268184603,0.8358627444695383,0.4799109101295471
69,3,30,0.5009469985961914,0.8353050947189331,0.49852171203111667,0.8479740388526535,0.5509045720100403
69,3,31,0.3240409195423126,0.7972357273101807,0.39650540583013827,0.8372121690295193,0.28459396958351135
69,3,32,0.608790934085846,0.8122203350067139,0.6020708861721357,0.8580366660530439,0.3496973216533661
70,3,0,0.4918501377105713,0.10017751902341843,0.5987489899247308,0.09674331968485449,0.9678515195846558
70,3,1,0.45460349321365356,0.0845312774181366,0.5776118226418461,0.08124349649591693,0.9757518768310547
70,3,2,0.4321853816509247,0.08426504582166672,0.5610590967376157,0.08129485004964997,0.9732531309127808
70,3,3,0.41361239552497864,0.08434439450502396,0.5446890166169106,0.08158084010080753,0.9747374653816223
70,3,4,0.48729074001312256,0.08470037579536438,0.6119045350449938,0.08013764243233618,0.974888265132904
70,3,5,0.4851234257221222,0.08417230099439621,0.6180990720265425,0.07937371998760115,0.9715578556060791
70,3,6,0.48416075110435486,0.08362098038196564,0.6242553886865528,0.07880788948748936,0.9744081497192383
70,3,7,0.3644025921821594,0.09087202697992325,0.5133389200850197,0.08669022528364141,0.9735945463180542
70,3,8,0.45521217584609985,0.08820754289627075,0.6065124530324507,0.08398375482485404,0.9751750826835632
70,3,9,0.45018014311790466,0.11268948018550873,0.5670073900385502,0.11040453114092556,0.9703417420387268
70,3,10,0.46478036046028137,0.11228644102811813,0.5947933174397371,0.1090414228312285,0.9740794897079468
70,3,11,0.13036319613456726,0.18893946707248688,0.32680927368616064,0.18147465922041142,0.9811646342277527
70,3,12,0.5878843069076538,0.1859055757522583,0.626846747432145,0.17609430925220354,0.9889662265777588
70,3,13,0.17475076019763947,0.3257291913032532,0.2698748489885675,0.3073527466174919,0.4046856462955475
70,3,14,0.6815173029899597,0.3164973556995392,0.6767761217558486,0.29601432126652877,0.6432712078094482
70,3,15,0.2620418071746826,0.3990868628025055,0.4075809557546158,0.3553646369127611,0.10299191623926163
70,3,16,0.5701262354850769,0.3576769530773163,0.5912781180526188,0.3376829181297127,0.3547261357307434
70,3,17,0.280677855014801,0.4189256727695465,0.43405896452231074,0.3681793485330109,0.09891366213560104
70,3,18,0.5461704134941101,0.39738500118255615,0.5740396755003347,0.3589715663879053,0.3345600366592407
70,3,19,0.29181432723999023,0.410118967294693,0.4621478513355413,0.3615313066710651,0.10029014945030212
70,3,20,0.4945151209831238,0.3786879777908325,0.544976688223235,0.3438786672303632,0.3330066204071045
70,3,21,0.2857719361782074,0.4021146893501282,0.4625876046908954,0.3540383287852458,0.10433851927518845
70,3,22,0.48374828696250916,0.36868059635162354,0.5511352338060312,0.3348702564772014,0.3275299072265625
70,3,23,0.2417975664138794,0.462969571352005,0.379507889404722,0.4695351306503053,0.9632680416107178
70,3,24,0.5009626150131226,0.45710840821266174,0.5492778131778188,0.46402359877510213,0.9758981466293335
70,3,25,0.25215908885002136,0.6181557774543762,0.4500843180048472,0.6355466855672062,0.5709367394447327
70,3,26,0.5244073271751404,0.6257580518722534,0.5414119216699482,0.6438095721646807,0.6198070049285889
70,3,27,0.2401663064956665,0.7633062601089478,0.39455339833228154,0.7972945863718419,0.4358908236026764
70,3,28,0.5218605995178223,0.7811270952224731,0.5208892516706322,0.8119902870428518,0.50272536277771
70,3,29,0.24531371891498566,0.8092164993286133,0.38482127212680994,0.8312446910031909,0.5050546526908875
70,3,30,0.4948568344116211,0.8295001983642578,0.49788698261508313,0.8447731311989692,0.5671257376670837
70,3,31,0.26011237502098083,0.7769243717193604,0.37278931138205723,0.8267531443249407,0.2912594676017761
70,3,32,0.5445679426193237,0.8054014444351196,0.592095803804965,0.8489073517761379,0.34676796197891235
71,3,0,0.3132484555244446,0.10221117734909058,0.5488850453281208,0.0976903481895161,0.9685476422309875
71,3,1,0.29090452194213867,0.08654680848121643,0.5275352956724727,0.08216202128309612,0.9761625528335571
71,3,2,0.2730505168437958,0.08660843968391418,0.510753357859465,0.08221515519295321,0.9736942052841187
71,3,3,0.2562858462333679,0.08683018386363983,0.49431379287741734,0.08249001620727144,0.9752607345581055
71,3,4,0.33371278643608093,0.08562596142292023,0.5633275416652191,0.08108821541355851,0.9749140739440918
71,3,5,0.34425869584083557,0.08494351804256439,0.5702880333419191,0.08033840744855217,0.9714723229408264
71,3,6,0.3551056683063507,0.08425787091255188,0.577269815411831,0.0797518213408781,0.9739881157875061
71,3,7,0.23359781503677368,0.09246044605970383,0.4644893283638237,0.08768963193035337,0.97488933801651
71,3,8,0.35251712799072266,0.08921352028846741,0.5621922424039594,0.08488953947734981,0.9756466746330261
71,3,9,0.28820592164993286,0.1148114800453186,0.5183232078513361,0.11116778677019351,0.9716915488243103
71,3,10,0.32322144508361816,0.1131296306848526,0.5473815862423416,0.1097494677448265,0.9749313592910767
71,3,11,0.09902799129486084,0.1913578361272812,0.28709476442549964,0.18318664464307946,0.9826479554176331
71,3,12,0.518812358379364,0.18901608884334564,0.6080776185567421,0.17833285235030344,0.9893619418144226
71,3,13,0.13084876537322998,0.3238314390182495,0.24569904279897234,0.3102077870957556,0.42695921659469604
71,3,14,0.5885038375854492,0.3219660818576813,0.6614492687183465,0.3005119127100545,0.620429515838623
71,3,15,0.1883837878704071,0.3857564628124237,0.3693723183135317,0.3606324245949349,0.10267506539821625
71,3,16,0.46940919756889343,0.35314512252807617,0.5700966247395607,0.3403617647708791,0.3236682116985321
71,3,17,0.20381496846675873,0.41213297843933105,0.3939114575312337,0.3758008962197096,0.09749982506036758
71,3,18,0.4738578796386719,0.3912305235862732,0.5566387851582297,0.36456329550191474,0.305599570274353
71,3,19,0.22468064725399017,0.406110018491745,0.4207317417631038,0.36926139138283826,0.0984487533569336
71,3,20,0.44126707315444946,0.37864944338798523,0.5269611343244076,0.34990624541894677,0.3040784001350403
71,3,21,0.22903656959533691,0.39541366696357727,0.42185923442622825,0.3612122469712084,0.10243771970272064
71,3,22,0.4055299162864685,0.36481356620788574,0.5258102742182466,0.34006023118266016,0.29971444606781006
71,3,23,0.18542155623435974,0.47230789065361023,0.34570165849432094,0.4700153312995837,0.9654452204704285
71,3,24,0.42792993783950806,0.4706417918205261,0.528187254869119,0.4651699037286969,0.9758951663970947
71,3,25,0.19359855353832245,0.6457540392875671,0.40532592343252727,0.637314841034471,0.5764366984367371
71,3,26,0.4538097083568573,0.6515325307846069,0.5262017841256366,0.6451472722382764,0.6036773324012756
71,3,27,0.19469891488552094,0.7778127193450928,0.3597363486199144,0.7939189154895187,0.43340441584587097
71,3,28,0.39551952481269836,0.8069204688072205,0.49909694789197434,0.8111122082809153,0.48453056812286377
71,3,29,0.20331048965454102,0.823736310005188,0.3532172129400655,0.8299441638180969,0.5115050077438354
71,3,30,0.36742374300956726,0.8422856330871582,0.47520572291316754,0.8443423368340738,0.5575404763221741
71,3,31,0.21364842355251312,0.8032857775688171,0.34509891902419476,0.8226864059258513,0.27835097908973694
71,3,32,0.41881898045539856,0.8291866183280945,0.56193303582586,0.8454902675341237,0.32690536975860596
72,3,0,0.3391382098197937,0.10121764242649078,0.5123338317347791,0.09830123705013166,0.9711785912513733
72,3,1,0.3188942074775696,0.08428927510976791,0.4911779555030479,0.08253042292057287,0.9781873822212219
72,3,2,0.3051106035709381,0.0842488557100296,0.47492170768396913,0.0825673541096877,0.9759235978126526
72,3,3,0.2916788160800934,0.08437474817037582,0.45900940480022545,0.08281641509303989,0.9773648381233215
72,3,4,0.3500010669231415,0.08386600017547607,0.5261485155769525,0.08156928657668208,0.9769908785820007
72,3,5,0.3550297021865845,0.0834747850894928,0.5327701397232564,0.08088158744134416,0.9738237261772156
72,3,6,0.3594735562801361,0.08307717740535736,0.5393066921042305,0.08032773322086316,0.976103663444519
72,3,7,0.26571911573410034,0.09134751558303833,0.4298623373036887,0.08832313994656187,0.9770699739456177
72,3,8,0.3516547679901123,0.08886425942182541,0.5255022633223123,0.08557792685020854,0.9777798652648926
72,3,9,0.3165628910064697,0.11470399796962738,0.4831721718993912,0.11178022011636876,0.9741848707199097
72,3,10,0.3434318006038666,0.113406702876091,0.5118466968939795,0.11038286342463824,0.9771111011505127
72,3,11,0.0879700556397438,0.19232209026813507,0.2524059413763804,0.1847690708860064,0.9842789173126221
72,3,12,0.5345832705497742,0.19083264470100403,0.5953224116322355,0.1804982638433764,0.9902941584587097
72,3,13,0.08336462825536728,0.3255639672279358,0.21745030888040442,0.3128682554628082,0.4746868908405304
72,3,14,0.6090338826179504,0.3273792266845703,0.6523580838834033,0.30516830340551104,0.6395099759101868
72,3,15,0.1333458423614502,0.40852466225624084,0.32820925534083845,0.36893790468610627,0.11220122128725052
72,3,16,0.49664467573165894,0.3646101653575897,0.5573487438788736,0.34456394011749025,0.3053607940673828
72,3,17,0.1464526504278183,0.4341708719730377,0.35073981116947295,0.3859266140763474,0.1006447970867157
72,3,18,0.49099698662757874,0.40624719858169556,0.5452490431784391,0.37179077827487816,0.28533539175987244
72,3,19,0.17055615782737732,0.42685753107070923,0.3770824093127366,0.37925263957021577,0.10076181590557098
72,3,20,0.45780959725379944,0.3971591889858246,0.5149611394712704,0.3581007005398755,0.2838151752948761
72,3,21,0.1749407798051834,0.4167088270187378,0.37878235913124425,0.37083867397309755,0.10473953187465668
72,3,22,0.43367141485214233,0.38664311170578003,0.5098102419719834,0.34813832210375384,0.2802835702896118
72,3,23,0.18923884630203247,0.47644323110580444,0.3184792058977791,0.4711286700321891,0.9678917527198792
72,3,24,0.4490342438220978,0.47102075815200806,0.5144476093552899,0.46618327838651763,0.9767957329750061
72,3,25,0.20100048184394836,0.6532166600227356,0.36972488648861157,0.6400698847380378,0.5891627669334412
72,3,26,0.4788030982017517,0.6632522940635681,0.5179819871825173,0.6482842370224501,0.6036874651908875
72,3,27,0.19373159110546112,0.8405221700668335,0.33084539579358363,0.8020005278985802,0.4339483976364136
72,3,28,0.44015562534332275,0.8488624095916748,0.4888718658983846,0.817656851044285,0.4775677025318146
72,3,29,0.19709907472133636,0.881555438041687,0.3260549483387866,0.8388955797591399,0.5165119171142578
72,3,30,0.4184425175189972,0.8827729225158691,0.46535909471088044,0.8510050734084394,0.5586776733398438
72,3,31,0.2093469798564911,0.856334924697876,0.3214946111699715,0.8285192254012277,0.2655637562274933
72,3,32,0.4713611900806427,0.8574276566505432,0.5462058254303209,0.84755821267574,0.31187042593955994
72,7,0,0.6707407236099243,0.10520756989717484,0.6707407236099243,0.10520756989717484,0.9730595946311951
72,7,1,0.6562620401382446,0.08755692094564438,0.6562620401382446,0.08755692094564438,0.9796884059906006
72,7,2,0.6365039348602295,0.08718834817409515,0.6365039348602295,0.08718834817409515,0.9775271415710449
72,7,3,0.6187875866889954,0.08657189458608627,0.6187875866889954,0.08657189458608627,0.9787294864654541
72,7,4,0.6958426833152771,0.08751335740089417,0.6958426833152771,0.08751335740089417,0.9786504507064819
72,7,5,0.7054242491722107,0.08731631189584732,0.7054242491722107,0.08731631189584732,0.9758138656616211
72,7,6,0.7152575850486755,0.08697884529829025,0.7152575850486755,0.08697884529829025,0.9779859781265259
72,7,7,0.5799455046653748,0.09425941109657288,0.5799455046653748,0.09425941109657288,0.9788988828659058
72,7,8,0.7122242450714111,0.09422832727432251,0.7122242450714111,0.09422832727432251,0.9797599911689758
72,7,9,0.6416977643966675,0.11934279650449753,0.6416977643966675,0.11934279650449753,0.9762121438980103
72,7,10,0.6704959273338318,0.11936424672603607,0.6704959273338318,0.11936424672603607,0.9790233969688416
72,7,11,0.2676311731338501,0.1907915472984314,0.2676311731338501,0.1907915472984314,0.9852479696273804
72,7,12,0.8628120422363281,0.20331746339797974,0.8628120422363281,0.20331746339797974,0.9910538196563721
72,7,13,0.16838599741458893,0.3370649814605713,0.16838599741458893,0.3370649814605713,0.48814550042152405
72,7,14,0.7980936169624329,0.3318016231060028,0.7980936169624329,0.3318016231060028,0.6105571985244751
72,7,15,0.25529348850250244,0.36787906289100647,0.25529348850250244,0.36787906289100647,0.10438442975282669
72,7,16,0.5678341388702393,0.3491990566253662,0.5678341388702393,0.3491990566253662,0.27896180748939514
72,7,17,0.23929962515830994,0.38011041283607483,0.23929962515830994,0.38011041283607483,0.09338957071304321
72,7,18,0.5205520391464233,0.3662031888961792,0.5205520391464233,0.3662031888961792,0.2611452639102936
72,7,19,0.2814033031463623,0.37158703804016113,0.2814033031463623,0.37158703804016113,0.09351588785648346
72,7,20,0.4953146278858185,0.3536856472492218,0.4953146278858185,0.3536856472492218,0.2599324882030487
72,7,21,0.2990860641002655,0.36627793312072754,0.2990860641002655,0.36627793312072754,0.09742297232151031
72,7,22,0.4902777075767517,0.3475450575351715,0.4902777075767517,0.3475450575351715,0.25754791498184204
72,7,23,0.4081324636936188,0.4984096884727478,0.4081324636936188,0.4984096884727478,0.9694389700889587
72,7,24,0.6767049431800842,0.4940451383590698,0.6767049431800842,0.4940451383590698,0.9780644178390503
72,7,25,0.35113203525543213,0.6887040138244629,0.35113203525543213,0.6887040138244629,0.6026988625526428
72,7,26,0.6513582468032837,0.7104563117027283,0.6513582468032837,0.7104563117027283,0.6034265756607056
72,7,27,0.28542912006378174,0.8940699696540833,0.28542912006378174,0.8940699696540833,0.4553312659263611
72,7,28,0.6303550601005554,0.9148105978965759,0.6303550601005554,0.9148105978965759,0.4837859272956848
72,7,29,0.2901124656200409,0.9293205738067627,0.2901124656200409,0.9293205738067627,0.5258625745773315
72,7,30,0.6123536825180054,0.9463910460472107,0.6123536825180054,0.9463910460472107,0.5554789900779724
72,7,31,0.3152962625026703,0.9212445020675659,0.3152962625026703,0.9212445020675659,0.27720069885253906
72,7,32,0.6842154860496521,0.9481675028800964,0.6842154860496521,0.9481675028800964,0.3117132782936096
72,1,0,0.7793272137641907,0.20031657814979553,0.7993446463425213,0.15776474094755727,0.9756702184677124
72,1,1,0.8377261757850647,0.17217442393302917,0.8314367470639691,0.13504967412039814,0.9816294312477112
72,1,2,0.8757773041725159,0.1773131638765335,0.8498783181646525,0.13761331453501058,0.9796838760375977
72,1,3,0.9523218870162964,0.18286174535751343,0.8855778161506281,0.14045551445853297,0.9807632565498352
72,1,4,0.7460799217224121,0.16251423954963684,0.7791646391818058,0.1289280429016994,0.9806699752807617
72,1,5,0.712453305721283,0.16135026514530182,0.757947898375157,0.12747588652091113,0.9781093001365662
72,1,6,0.6784740686416626,0.16087943315505981,0.737097840467055,0.12642284657803562,0.9800657629966736
72,1,7,0.8550586104393005,0.2022935152053833,0.819087612101479,0.15113716003499508,0.9808951616287231
72,1,8,0.6173654198646545,0.17222914099693298,0.6838993511703707,0.13328035926458928,0.9816856384277344
72,1,9,0.7867642641067505,0.23876769840717316,0.7913304876140709,0.184043386945556,0.9785691499710083
72,1,10,0.6808925867080688,0.22868582606315613,0.7306093842537398,0.17752135710421635,0.9811049699783325
72,1,11,0.7573696374893188,0.4212739169597626,0.7282757474481277,0.3072903739428693,0.9863995313644409
72,1,12,0.22989609837532043,0.35163694620132446,0.3844804642978057,0.26090953622808466,0.9913532733917236
72,1,13,0.8194184899330139,0.6557333469390869,0.7486744728365217,0.4859399421562679,0.5056972503662109
72,1,14,0.007236300967633724,0.6082277297973633,0.16128191737951725,0.44161699356799045,0.6421080231666565
